,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
135577,68,2,1,14.0696,72.0,72.0,4.0,4.0,-3.2688169234487683,4.047411694745353,5.106709,89.86445,1.67385,
135578,68,2,1,14.08349,72.0,72.0,4.0,4.0,-3.259741238384945,4.047197113018485,4.998686,90.02487,1.583194,
135579,68,2,1,14.09738,72.0,72.0,4.0,4.0,-3.250645933924295,4.0469675461423895,4.893232,90.18443,1.487472,
135580,68,2,1,14.11127,72.0,72.0,4.0,4.0,-3.241531943384362,4.0467225398648425,4.796752,90.34682,1.4178,
135581,68,2,1,14.12516,72.0,72.0,4.0,4.0,-3.232400162877317,4.0464616887255245,4.775614,90.51125,1.364948,
135582,68,2,1,14.13905,72.0,72.0,4.0,4.0,-3.2232514506757126,4.046184638319058,4.796264,90.67077,1.32585,
135583,68,2,1,14.15294,72.0,72.0,4.0,4.0,-3.2140866266414565,4.045891087343126,4.821138,90.83489,1.28335,
135584,68,2,1,14.16683,72.0,72.0,4.0,4.0,-3.204906471719111,4.04558078942237,4.860747,90.98576,1.244998,
135585,68,2,1,14.18072,72.0,72.0,4.0,4.0,-3.1957117274945603,4.045253554699788,4.923766,91.1298,1.167395,
135586,68,2,1,14.19461,72.0,72.0,4.0,4.0,-3.1865030958200182,4.044909251188329,4.971526,91.26706,1.097588,
135587,68,2,1,14.2085,72.0,72.0,4.0,4.0,-3.177281238506276,4.044547805876494,5.005951,91.4025,1.032759,
135588,68,2,1,14.22239,72.0,72.0,4.0,4.0,-3.1680467770830076,4.044169205582799,5.038247,91.52242,0.9764399,
135589,68,2,1,14.23627,72.0,72.0,4.0,4.0,-3.1588002926278897,4.0437734975550965,5.045622,91.64367,0.9309521,
135590,68,2,1,14.25016,72.0,72.0,4.0,4.0,-3.14954232566519,4.043360789811873,5.047899,91.75304,0.903796,
135591,68,2,1,14.26405,72.0,72.0,4.0,4.0,-3.1402733761344286,4.042931251223772,5.052849,91.84995,0.8735731,
135592,68,2,1,14.27794,72.0,72.0,4.0,4.0,-3.1309939034296117,4.042485111334765,5.048131,91.93713,0.8506783,
135593,68,2,1,14.29183,72.0,72.0,4.0,4.0,-3.121704326509461,4.042022659923529,5.040647,92.00831,0.8234307,
135594,68,2,1,14.30572,72.0,72.0,4.0,4.0,-3.1124050240789556,4.041544246306759,4.994164,92.05945,0.7955339,
135595,68,2,1,14.31961,72.0,72.0,4.0,4.0,-3.1030963348424105,4.041050278387281,4.950836,92.10098,0.7733451,
135596,68,2,1,14.3335,72.0,72.0,4.0,4.0,-3.093778557828211,4.040541221450989,4.907922,92.12464,0.7609711,
135597,68,2,1,14.34739,72.0,72.0,4.0,4.0,-3.084451952785198,4.040017596717743,4.854584,92.13036,0.7455449,
135598,68,2,1,14.36128,72.0,72.0,4.0,4.0,-3.0751167406505893,4.039479979652452,4.778992,92.1138,0.7341489,
135599,68,2,1,14.37517,72.0,72.0,4.0,4.0,-3.0657731040891862,4.038928998043679,4.711007,92.07549,0.7153314,
135600,68,2,1,14.38906,72.0,72.0,4.0,4.0,-3.056421188103478,4.0383653298581415,4.642612,92.02931,0.7100592,
135601,68,2,1,14.40295,72.0,72.0,4.0,4.0,-3.0470611007141004,4.0377897008804595,4.570051,91.96671,0.6946975,
135602,68,2,1,14.41684,72.0,72.0,4.0,4.0,-3.0376929137099316,4.037202882148529,4.519816,91.88409,0.6996728,
135603,68,2,1,14.43073,72.0,72.0,4.0,4.0,-3.0283166634669363,4.0366056871958,4.497926,91.79305,0.6996759,
135604,68,2,1,14.44461,72.0,72.0,4.0,4.0,-3.018932351834663,4.035998969112623,4.507061,91.69511,0.6885308,
135605,68,2,1,14.4585,72.0,72.0,4.0,4.0,-3.0095399470890967,4.035383617439676,4.543489,91.59026,0.7062376,
135606,68,2,1,14.47239,72.0,72.0,4.0,4.0,-3.000139384950339,4.034760554907215,4.622131,91.50709,0.7550725,
135607,68,2,1,14.48628,72.0,72.0,4.0,4.0,-2.9907305696633704,4.03413073403466,4.781878,91.42485,0.8124717,
135608,68,2,1,14.50017,72.0,72.0,4.0,4.0,-2.981313375139888,4.0334951336056,4.940479,91.36096,0.8691861,
135609,68,2,1,14.51406,72.0,72.0,4.0,4.0,-2.9718876461589856,4.032854755033905,5.092387,91.29903,0.9247308,
135610,68,2,1,14.52795,72.0,72.0,4.0,4.0,-2.962453199624183,4.0322106186370945,5.159319,91.24432,1.017857,
135611,68,2,1,14.54184,72.0,72.0,4.0,4.0,-2.953009825874077,4.031563759833489,5.216408,91.19778,1.106864,
135612,68,2,1,14.55573,72.0,72.0,4.0,4.0,-2.9435572900436373,4.030915225279986,5.282753,91.15971,1.174651,
135613,68,2,1,14.56962,72.0,72.0,4.0,4.0,-2.9340953334729405,4.030266068967478,5.335524,91.128,1.259799,
135614,68,2,1,14.58351,72.0,72.0,4.0,4.0,-2.924623675159905,4.029617348291059,5.41153,91.10035,1.332715,
135615,68,2,1,14.5974,72.0,72.0,4.0,4.0,-2.9151420132533645,4.028970120112194,5.525655,91.08032,1.37357,
135616,68,2,1,14.61129,72.0,72.0,4.0,4.0,-2.905650026582616,4.028325436829954,5.645409,91.06886,1.400588,
135617,68,2,1,14.62518,72.0,72.0,4.0,4.0,-2.896147376219369,4.027684342478274,5.723993,91.04882,1.404596,
135618,68,2,1,14.63906,72.0,72.0,4.0,4.0,-2.886633707067856,4.027047868865949,5.751041,91.02213,1.381735,
135619,68,2,1,14.65295,72.0,72.0,4.0,4.0,-2.877108649478707,4.026417031775769,5.709868,90.97787,1.36106,
135620,68,2,1,14.66684,72.0,72.0,4.0,4.0,-2.86757182088205,4.025792827238795,5.594748,90.91313,1.333411,
135621,68,2,1,14.68073,72.0,72.0,4.0,4.0,-2.8580228274351964,4.025176227899297,5.441875,90.85173,1.321045,
135622,68,2,1,14.69462,72.0,72.0,4.0,4.0,-2.848461265680174,4.024568179485372,5.294404,90.77758,1.309099,
135623,68,2,1,14.70851,72.0,72.0,4.0,4.0,-2.838886724206318,4.023969597399626,5.197883,90.70388,1.296695,
135624,68,2,1,14.7224,72.0,72.0,4.0,4.0,-2.829298785313076,4.023381363443687,5.122556,90.62814,1.300689,
135625,68,2,1,14.73629,72.0,72.0,4.0,4.0,-2.8196970266681762,4.022804322689589,5.071405,90.54868,1.330393,
135626,68,2,1,14.75018,72.0,72.0,4.0,4.0,-2.8100810229563002,4.02223928051034,5.032012,90.46214,1.383661,
135627,68,2,1,14.76407,72.0,72.0,4.0,4.0,-2.800450347513434,4.021686999781206,5.001683,90.3718,1.489571,
135628,68,2,1,14.77796,72.0,72.0,4.0,4.0,-2.790804573942128,4.02114819826239,5.016927,90.26281,1.621377,
135629,68,2,1,14.79185,72.0,72.0,4.0,4.0,-2.7811432777029603,4.020623546172985,5.046666,90.15727,1.777726,
135630,68,2,1,14.80574,72.0,72.0,4.0,4.0,-2.771466037677605,4.020113663965167,5.106541,90.05911,1.959842,
135631,68,2,1,14.81963,72.0,72.0,4.0,4.0,-2.761772437699024,4.019619120306708,5.178719,89.95251,2.128013,
135632,68,2,1,14.83352,72.0,72.0,4.0,4.0,-2.7520620680444474,4.019140430278978,5.254756,89.85998,2.29607,
135633,68,2,1,14.8474,72.0,72.0,4.0,4.0,-2.7423345268869683,4.018678053796663,5.314643,89.7755,2.440614,
135634,68,2,1,14.86129,72.0,72.0,4.0,4.0,-2.732589421701774,4.018232394254499,5.353731,89.70686,2.561466,
135635,68,2,1,14.87518,72.0,72.0,4.0,4.0,-2.7228263706232476,4.017803797405348,5.368628,89.64868,2.672033,
135636,68,2,1,14.88907,72.0,72.0,4.0,4.0,-2.7130450037494054,4.017392550472984,5.360751,89.59373,2.755317,
135637,68,2,1,14.90296,72.0,72.0,4.0,4.0,-2.70324496439039,4.016998881501997,5.347269,89.55755,2.831441,
135638,68,2,1,14.91685,72.0,72.0,4.0,4.0,-2.6934259102580222,4.016622958946247,5.305703,89.53107,2.893923,
135639,68,2,1,14.93074,72.0,72.0,4.0,4.0,-2.683587514593692,4.016264891496317,5.262153,89.51952,2.940088,
135640,68,2,1,14.94463,72.0,72.0,4.0,4.0,-2.6737294672321728,4.015924728145449,5.196822,89.51628,2.978241,
135641,68,2,1,14.95852,72.0,72.0,4.0,4.0,-2.6638514755992544,4.015602458492451,5.107109,89.52514,3.005622,
135642,68,2,1,14.97241,72.0,72.0,4.0,4.0,-2.653953265641394,4.015298013279112,5.029641,89.54891,3.028666,
135643,68,2,1,14.9863,72.0,72.0,4.0,4.0,-2.644034582685929,4.015011265158675,4.948129,89.57088,3.025569,
135644,68,2,1,15.00019,72.0,72.0,4.0,4.0,-2.6340951922306926,4.01474202969097,4.877539,89.61692,3.008059,
135645,68,2,1,15.01408,72.0,72.0,4.0,4.0,-2.624134880662225,4.0144900665588725,4.821171,89.66943,2.977601,
135646,68,2,1,15.02797,72.0,72.0,4.0,4.0,-2.6141534559020627,4.0142550809998285,4.769892,89.74084,2.933578,
135647,68,2,1,15.04185,72.0,72.0,4.0,4.0,-2.604150747980927,4.014036725445284,4.718956,89.82373,2.878782,
135648,68,2,1,15.05574,72.0,72.0,4.0,4.0,-2.594126609540925,4.013834601359998,4.653885,89.90762,2.834135,
135649,68,2,1,15.06963,72.0,72.0,4.0,4.0,-2.584080916266179,4.01364826127237,4.559028,89.99334,2.827859,
135650,68,2,1,15.08352,72.0,72.0,4.0,4.0,-2.5740135672425972,4.013477210986104,4.454621,90.07396,2.818562,
135651,68,2,1,15.09741,72.0,72.0,4.0,4.0,-2.5639244852477603,4.013320911962794,4.388041,90.15307,2.816103,
135652,68,2,1,15.1113,72.0,72.0,4.0,4.0,-2.5538136169721755,4.013178783864266,4.379117,90.2403,2.783877,
135653,68,2,1,15.12519,72.0,72.0,4.0,4.0,-2.543680933173385,4.013050207242857,4.454993,90.33977,2.762928,
135654,68,2,1,15.13908,72.0,72.0,4.0,4.0,-2.5335264287646435,4.012934526367199,4.507809,90.43077,2.767798,
135655,68,2,1,15.15297,72.0,72.0,4.0,4.0,-2.523350122840084,4.012831052170469,4.483374,90.53916,2.821335,
135656,68,2,1,15.16686,72.0,72.0,4.0,4.0,-2.513152058638479,4.012739065307606,4.554141,90.65561,2.900512,
135657,68,2,1,15.18075,72.0,72.0,4.0,4.0,-2.5029323034478645,4.012657819307513,4.672945,90.75103,2.933712,
135658,68,2,1,15.19464,72.0,72.0,4.0,4.0,-2.4926909484534536,4.0125865438059005,4.709379,90.83993,2.959388,
135659,68,2,1,15.20853,72.0,72.0,4.0,4.0,-2.482428108531377,4.012524447844129,4.647166,90.92937,2.936819,
135660,68,2,1,15.22242,72.0,72.0,4.0,4.0,-2.4721439219909147,4.012470723219174,4.573786,91.00745,2.874343,
135661,68,2,1,15.23631,72.0,72.0,4.0,4.0,-2.461838550267958,4.012424547869675,4.47116,91.06308,2.763308,
135662,68,2,1,15.25019,72.0,72.0,4.0,4.0,-2.4515121775725106,4.012385089282941,4.344511,91.11747,2.648256,
135663,68,2,1,15.26408,72.0,72.0,4.0,4.0,-2.4411650104930898,4.012351507907773,4.211817,91.17817,2.532897,
135664,68,2,1,15.27797,72.0,72.0,4.0,4.0,-2.4307972775609046,4.01232296055804,4.065857,91.2429,2.415578,
135665,68,2,1,15.29186,72.0,72.0,4.0,4.0,-2.42040922877669,4.012298603792066,3.921893,91.32673,2.302292,
135666,68,2,1,15.30575,72.0,72.0,4.0,4.0,-2.410001135103056,4.012277597253115,3.788946,91.41808,2.198796,
135667,68,2,1,15.31964,72.0,72.0,4.0,4.0,-2.3995732879251768,4.012259106956542,3.671312,91.54308,2.094128,
135668,68,2,1,15.33353,72.0,72.0,4.0,4.0,-2.389125998482574,4.012242308509514,3.574395,91.69431,1.998158,
135669,68,2,1,15.34742,72.0,72.0,4.0,4.0,-2.3786595972746873,4.012226390249636,3.506227,91.86153,1.915527,
135670,68,2,1,15.36131,72.0,72.0,4.0,4.0,-2.3681744334428196,4.012210556289277,3.464093,92.0488,1.865797,
135671,68,2,1,15.3752,72.0,72.0,4.0,4.0,-2.3576708741309362,4.012194029452907,3.5142,92.25797,1.85427,
135672,68,2,1,15.38909,72.0,72.0,4.0,4.0,-2.3471493038276727,4.012176054095342,3.640092,92.49242,1.85686,
135673,68,2,1,15.40298,72.0,72.0,4.0,4.0,-2.336610123691755,4.012155898789414,3.821537,92.73646,1.885799,
135674,68,2,1,15.41687,72.0,72.0,4.0,4.0,-2.326053750862896,4.012132858872237,4.028416,92.97668,1.881051,
135675,68,2,1,15.43076,72.0,72.0,4.0,4.0,-2.31548061776007,4.012106258839937,4.265893,93.19373,1.860505,
135676,68,2,1,15.44464,72.0,72.0,4.0,4.0,-2.3048911713689235,4.012075454581477,4.50496,93.40697,1.840768,
135677,68,2,1,15.45853,72.0,72.0,4.0,4.0,-2.2942858725199144,4.012039835442919,4.731375,93.61183,1.777654,
135678,68,2,1,15.47242,72.0,72.0,4.0,4.0,-2.283665195158653,4.011998826114308,4.917032,93.78719,1.702389,
135679,68,2,1,15.48631,72.0,72.0,4.0,4.0,-2.273029625609759,4.011951888332136,5.096386,93.94055,1.626165,
135680,68,2,1,15.5002,72.0,72.0,4.0,4.0,-2.2623796618354444,4.011898522391203,5.247262,94.07679,1.548266,
135681,68,2,1,15.51409,72.0,72.0,4.0,4.0,-2.251715812689913,4.011838268460528,5.392289,94.19499,1.468039,
135682,68,2,1,15.52798,72.0,72.0,4.0,4.0,-2.241038597170574,4.011770707698838,5.497721,94.27812,1.386741,
135683,68,2,1,15.54187,72.0,72.0,4.0,4.0,-2.230348543666991,4.0116954631660295,5.58228,94.35651,1.303441,
135684,68,2,1,15.55576,72.0,72.0,4.0,4.0,-2.2196461892084316,4.011612200527894,5.643004,94.41187,1.224557,
135685,68,2,1,15.56965,72.0,72.0,4.0,4.0,-2.208932078710832,4.011520628552276,5.683589,94.44995,1.153642,
135686,68,2,1,15.58354,72.0,72.0,4.0,4.0,-2.1982067642239858,4.0114204993957685,5.704999,94.478,1.081894,
135687,68,2,1,15.59743,72.0,72.0,4.0,4.0,-2.1874708041797466,4.011311608680957,5.723733,94.49469,1.02908,
135688,68,2,1,15.61132,72.0,72.0,4.0,4.0,-2.1767247626420567,4.011193795365152,5.734725,94.49354,0.9867867,
135689,68,2,1,15.62521,72.0,72.0,4.0,4.0,-2.165969208559635,4.011066941402497,5.743437,94.48238,0.9660838,
135690,68,2,1,15.6391,72.0,72.0,4.0,4.0,-2.1552047150222036,4.010930971202268,5.740205,94.45908,0.9821758,
135691,68,2,1,15.65298,72.0,72.0,4.0,4.0,-2.1444318585211786,4.010785850887096,5.729164,94.40845,1.022394,
135692,68,2,1,15.66687,72.0,72.0,4.0,4.0,-2.1336512182158116,4.010631587355784,5.692461,94.34102,1.059863,
135693,68,2,1,15.68076,72.0,72.0,4.0,4.0,-2.1228633752058483,4.010468227156304,5.638011,94.26377,1.098182,
135694,68,2,1,15.69465,72.0,72.0,4.0,4.0,-2.1120689118118396,4.010295855175477,5.545898,94.17375,1.115516,
135695,68,2,1,15.70854,72.0,72.0,4.0,4.0,-2.101268410864324,4.010114593152705,5.440922,94.06088,1.13921,
135696,68,2,1,15.72243,72.0,72.0,4.0,4.0,-2.0904624550031783,4.009924598026017,5.308326,93.94572,1.179601,
135697,68,2,1,15.73632,72.0,72.0,4.0,4.0,-2.079651625988507,4.009726060119521,5.163619,93.82595,1.228217,
135698,68,2,1,15.75021,72.0,72.0,4.0,4.0,-2.0688365040244974,4.009519201182149,5.023232,93.6981,1.266324,
135699,68,2,1,15.7641,72.0,72.0,4.0,4.0,-2.0580176670977095,4.009304272288335,4.899739,93.56864,1.304996,
135700,68,2,1,15.77799,72.0,72.0,4.0,4.0,-2.0471956903313044,4.009081551611982,4.792706,93.44016,1.344914,
135701,68,2,1,15.79188,72.0,72.0,4.0,4.0,-2.0363711453567213,4.008851342085735,4.713499,93.30496,1.387735,
135702,68,2,1,15.80577,72.0,72.0,4.0,4.0,-2.0255445997043133,4.008613968958171,4.702868,93.17388,1.446678,
135703,68,2,1,15.81966,72.0,72.0,4.0,4.0,-2.0147166162144274,4.0083697772620654,4.657061,93.03299,1.529151,
135704,68,2,1,15.83355,72.0,72.0,4.0,4.0,-2.0038877524703564,4.008119129207345,4.600171,92.87519,1.603864,
135705,68,2,1,15.84743,72.0,72.0,4.0,4.0,-1.9930585602545343,4.007862401512738,4.659988,92.71858,1.689256,
135706,68,2,1,15.86132,72.0,72.0,4.0,4.0,-1.9822295850292468,4.00759998269044,4.738607,92.55865,1.722406,
135707,68,2,1,15.87521,72.0,72.0,4.0,4.0,-1.9714013654430256,4.007332270298341,4.777579,92.40085,1.760078,
135708,68,2,1,15.8891,72.0,72.0,4.0,4.0,-1.9605744328637644,4.0070596681744926,4.811666,92.24177,1.772733,
135709,68,2,1,15.90299,72.0,72.0,4.0,4.0,-1.9497493109394617,4.006782583668571,4.835192,92.07346,1.758987,
135710,68,2,1,15.91688,72.0,72.0,4.0,4.0,-1.9389265151873416,4.006501424885035,4.829731,91.91364,1.689103,
135711,68,2,1,15.93077,72.0,72.0,4.0,4.0,-1.9281065526119565,4.0062165979525775,4.806662,91.74778,1.565632,
135712,68,2,1,15.94466,72.0,72.0,4.0,4.0,-1.9172899213527053,4.005928504334235,4.749032,91.58488,1.422826,
135713,68,2,1,15.95855,72.0,72.0,4.0,4.0,-1.906477110361035,4.005637538192227,4.692706,91.42639,1.294688,
135714,68,2,1,15.97244,72.0,72.0,4.0,4.0,-1.8956685991074274,4.0053440838212175,4.643022,91.26744,1.173901,
135715,68,2,1,15.98633,72.0,72.0,4.0,4.0,-1.8848648573181028,4.005048513163232,4.61156,91.12244,1.062321,
135716,68,2,1,16.00022,72.0,72.0,4.0,4.0,-1.8740663447412078,4.004751183416977,4.597612,90.97778,0.9721677,
135717,68,2,1,16.01411,72.0,72.0,4.0,4.0,-1.8632735109420835,4.0044524347536985,4.597887,90.85093,0.9118655,
135718,68,2,1,16.028,72.0,72.0,4.0,4.0,-1.8524867951270512,4.004152588151102,4.628591,90.74622,0.8745351,
135719,68,2,1,16.04189,72.0,72.0,4.0,4.0,-1.8417066259949857,4.003851943356179,4.672903,90.64705,0.8803858,
135720,68,2,1,16.05577,72.0,72.0,4.0,4.0,-1.8309334216157995,4.003550776987012,4.743504,90.57006,0.948204,
135721,68,2,1,16.06966,72.0,72.0,4.0,4.0,-1.8201675893348048,4.003249340782915,4.84299,90.51207,1.056813,
135722,68,2,1,16.08355,72.0,72.0,4.0,4.0,-1.8094095257017895,4.00294786001141,4.945746,90.46629,1.219103,
135723,68,2,1,16.09744,72.0,72.0,4.0,4.0,-1.7986596164235096,4.002646532039753,5.052192,90.42078,1.405169,
135724,68,2,1,16.11133,72.0,72.0,4.0,4.0,-1.7879182363381898,4.0023455250778435,5.13122,90.38136,1.599938,
135725,68,2,1,16.12522,72.0,72.0,4.0,4.0,-1.7771857494105165,4.0020449770985245,5.18051,90.33456,1.781869,
135726,68,2,1,16.13911,72.0,72.0,4.0,4.0,-1.7664625087455195,4.001744994940368,5.212378,90.27824,1.967621,
135727,68,2,1,16.153,72.0,72.0,4.0,4.0,-1.7557488566196648,4.001445653597172,5.231923,90.22216,2.127619,
135728,68,2,1,16.16689,72.0,72.0,4.0,4.0,-1.7450451245274206,4.001146995697492,5.237517,90.15677,2.263844,
135729,68,2,1,16.18078,72.0,72.0,4.0,4.0,-1.734351633241513,4.000849031176616,5.250509,90.09234,2.378076,
135730,68,2,1,16.19467,72.0,72.0,4.0,4.0,-1.7236686928850729,4.0005517371425015,5.241395,90.03255,2.439476,
135731,68,2,1,16.20856,72.0,72.0,4.0,4.0,-1.7129966030138608,4.000255057936256,5.220731,89.97756,2.489315,
135732,68,2,1,16.22245,72.0,72.0,4.0,4.0,-1.7023356527067857,3.9999589053868267,5.17873,89.92566,2.540598,
135733,68,2,1,16.23634,72.0,72.0,4.0,4.0,-1.6916861206629734,3.999663159258642,5.14578,89.89626,2.589914,
135734,68,2,1,16.25023,72.0,72.0,4.0,4.0,-1.6810482753037068,3.999367667889993,5.093571,89.87678,2.617396,
135735,68,2,1,16.26411,72.0,72.0,4.0,4.0,-1.6704223748776401,3.9990722490190374,5.043618,89.86992,2.64915,
135736,68,2,1,16.278,72.0,72.0,4.0,4.0,-1.6598086675677954,3.9987766907933557,4.99956,89.86848,2.675251,
135737,68,2,1,16.29189,72.0,72.0,4.0,4.0,-1.6492073915989554,3.998480752958101,4.926618,89.89583,2.679204,
135738,68,2,1,16.30578,72.0,72.0,4.0,4.0,-1.6386187753441792,3.9981841682168704,4.846496,89.924,2.682669,
135739,68,2,1,16.31967,72.0,72.0,4.0,4.0,-1.6280430374292985,3.9978866437585676,4.757425,89.95625,2.670985,
135740,68,2,1,16.33356,72.0,72.0,4.0,4.0,-1.617480386834366,3.9975878629426562,4.669372,90.00932,2.657341,
135741,68,2,1,16.34745,72.0,72.0,4.0,4.0,-1.6069310229911495,3.9972874871343977,4.578187,90.08437,2.647,
135742,68,2,1,16.36134,72.0,72.0,4.0,4.0,-1.5963951358758832,3.996985157680883,4.485897,90.14806,2.646419,
135743,68,2,1,16.37523,72.0,72.0,4.0,4.0,-1.5858729060965944,3.9966804980179136,4.380092,90.21967,2.656793,
135744,68,2,1,16.38912,72.0,72.0,4.0,4.0,-1.5753645049744447,3.9963731158970845,4.279258,90.28627,2.65681,
135745,68,2,1,16.40301,72.0,72.0,4.0,4.0,-1.564870094618625,3.9960626057217676,4.204261,90.34109,2.639559,
135746,68,2,1,16.4169,72.0,72.0,4.0,4.0,-1.55438982799445,3.9957485509800885,4.229905,90.40838,2.625887,
135747,68,2,1,16.43079,72.0,72.0,4.0,4.0,-1.543923848984389,3.9954305267624206,4.279584,90.46288,2.582926,
135748,68,2,1,16.44468,72.0,72.0,4.0,4.0,-1.5334722924418545,3.995108102350431,4.269731,90.54235,2.540648,
135749,68,2,1,16.45856,72.0,72.0,4.0,4.0,-1.5230352842376433,3.9947808438642585,4.325109,90.6344,2.522374,
135750,68,2,1,16.47245,72.0,72.0,4.0,4.0,-1.5126129412989973,3.99444831695404,4.435054,90.73493,2.463766,
135751,68,2,1,16.48634,72.0,72.0,4.0,4.0,-1.5022053716413024,3.9941100895216874,4.484529,90.82745,2.41439,
135752,68,2,1,16.50023,72.0,72.0,4.0,4.0,-1.4918126743924918,3.9937657344585853,4.514834,90.94169,2.377943,
135753,68,2,1,16.51412,72.0,72.0,4.0,4.0,-1.4814349398102535,3.993414832384731,4.55972,91.05729,2.351519,
135754,68,2,1,16.52801,72.0,72.0,4.0,4.0,-1.4710722492921697,3.9930569743747464,4.613124,91.19374,2.337151,
135755,68,2,1,16.5419,72.0,72.0,4.0,4.0,-1.4607246753789251,3.9926917646561955,4.634449,91.31936,2.339067,
135756,68,2,1,16.55579,72.0,72.0,4.0,4.0,-1.4503922817507489,3.992318823265721,4.641728,91.4542,2.348213,
135757,68,2,1,16.56968,72.0,72.0,4.0,4.0,-1.4400751232172508,3.99193778864868,4.634986,91.59521,2.36589,
135758,68,2,1,16.58357,72.0,72.0,4.0,4.0,-1.4297732457008248,3.9915483201881803,4.589046,91.73138,2.367403,
135759,68,2,1,16.59746,72.0,72.0,4.0,4.0,-1.4194866862137883,3.9911501006497443,4.489466,91.87601,2.352216,
135760,68,2,1,16.61135,72.0,72.0,4.0,4.0,-1.409215472829443,3.990742838528211,4.374852,92.01046,2.332634,
135761,68,2,1,16.62524,72.0,72.0,4.0,4.0,-1.3989596246472389,3.9903262702839384,4.237171,92.14677,2.289231,
135762,68,2,1,16.63913,72.0,72.0,4.0,4.0,-1.3887191517522444,3.9899001624558936,4.139521,92.29956,2.237135,
135763,68,2,1,16.65302,72.0,72.0,4.0,4.0,-1.3784940551691316,3.9894643136397843,4.084272,92.45796,2.206341,
135764,68,2,1,16.6669,72.0,72.0,4.0,4.0,-1.368284326810905,3.989018556320044,4.06974,92.63466,2.180994,
135765,68,2,1,16.68079,72.0,72.0,4.0,4.0,-1.358089949422621,3.988562758545166,4.09878,92.80108,2.152775,
135766,68,2,1,16.69468,72.0,72.0,4.0,4.0,-1.347910896520373,3.98809682543663,4.166997,92.98101,2.096891,
135767,68,2,1,16.70857,72.0,72.0,4.0,4.0,-1.3377471323258447,3.9876207005224593,4.258592,93.15664,2.004618,
135768,68,2,1,16.72246,72.0,72.0,4.0,4.0,-1.3275986116967768,3.9871343668873047,4.348197,93.32966,1.900437,
135769,68,2,1,16.73635,72.0,72.0,4.0,4.0,-1.3174652800537396,3.9866378481317986,4.438164,93.49516,1.811479,
135770,68,2,1,16.75024,72.0,72.0,4.0,4.0,-1.3073470733036754,3.986131209134868,4.520623,93.64349,1.73717,
135771,68,2,1,16.76413,72.0,72.0,4.0,4.0,-1.297243917760745,3.985614556613615,4.596422,93.76829,1.690685,
135772,68,2,1,16.77802,72.0,72.0,4.0,4.0,-1.2871557300651122,3.985088039476352,4.67584,93.87933,1.658237,
135773,68,2,1,16.79191,72.0,72.0,4.0,4.0,-1.2770824171003974,3.984551848965366,4.739799,93.95288,1.656965,
135774,68,2,1,16.8058,72.0,72.0,4.0,4.0,-1.2670238759106602,3.984006218587003,4.786471,94.01024,1.656626,
135775,68,2,1,16.81969,72.0,72.0,4.0,4.0,-1.2569799936178934,3.9834514238276886,4.815947,94.0413,1.662702,
135776,68,2,1,16.83358,72.0,72.0,4.0,4.0,-1.246950647341154,3.982887781655525,4.814698,94.05499,1.643578,
135777,68,2,1,16.84747,72.0,72.0,4.0,4.0,-1.2369357041185955,3.9823156498081587,4.795411,94.04761,1.622092,
135778,68,2,1,16.86135,72.0,72.0,4.0,4.0,-1.2269350208338092,3.981735425868653,4.765068,94.01402,1.584917,
135779,68,2,1,16.87524,72.0,72.0,4.0,4.0,-1.2169484441480296,3.9811475461321457,4.743095,93.97375,1.550628,
135780,68,2,1,16.88913,72.0,72.0,4.0,4.0,-1.2069758104399038,3.9805524842671103,4.707561,93.90147,1.511528,
135781,68,2,1,16.90302,72.0,72.0,4.0,4.0,-1.1970169457546682,3.97995074977606,4.671052,93.80086,1.483093,
135782,68,2,1,16.91691,72.0,72.0,4.0,4.0,-1.1870716657647136,3.979342886261563,4.623021,93.6879,1.47367,
